 kgrid  ValNew  Policy 
 1.14134 -4.09268 0.994385
 1.14135 -4.09251 0.994385
 1.14136 -4.09235 0.994395
 1.14137 -4.09219 0.994405
 1.14138 -4.09203 0.994405
 1.14139 -4.09187 0.994415
  1.1414  -4.0917 0.994415
 1.14141 -4.09154 0.994425
 1.14142 -4.09138 0.994425
 1.14143 -4.09122 0.994435
 1.14144 -4.09106 0.994435
 1.14145 -4.09089 0.994445
 1.14146 -4.09073 0.994445
 1.14147 -4.09057 0.994455
 1.14148 -4.09041 0.994455
 1.14149 -4.09025 0.994465
  1.1415 -4.09008 0.994465
 1.14151 -4.08992 0.994475
 1.14152 -4.08976 0.994475
 1.14153  -4.0896 0.994485
 1.14154 -4.08944 0.994485
 1.14155 -4.08927 0.994495
 1.14156 -4.08911 0.994495
 1.14157 -4.08895 0.994505
 1.14158 -4.08879 0.994505
 1.14159 -4.08863 0.994515
  1.1416 -4.08846 0.994515
 1.14161  -4.0883 0.994525
 1.14162 -4.08814 0.994525
 1.14163 -4.08798 0.994535
 1.14164 -4.08782 0.994535
 1.14165 -4.08765 0.994545
 1.14166 -4.08749 0.994545
 1.14167 -4.08733 0.994555
 1.14168 -4.08717 0.994555
 1.14169 -4.08701 0.994565
  1.1417 -4.08684 0.994575
 1.14171 -4.08668 0.994575
 1.14172 -4.08652 0.994585
 1.14173 -4.08636 0.994585
 1.14174  -4.0862 0.994595
 1.14175 -4.08603 0.994595
 1.14176 -4.08587 0.994605
 1.14177 -4.08571 0.994605
 1.14178 -4.08555 0.994615
 1.14179 -4.08539 0.994615
  1.1418 -4.08523 0.994625
 1.14181 -4.08506 0.994625
 1.14182  -4.0849 0.994635
 1.14183 -4.08474 0.994635
 1.14184 -4.08458 0.994645
 1.14185 -4.08442 0.994645
 1.14186 -4.08426 0.994655
 1.14187 -4.08409 0.994655
 1.14188 -4.08393 0.994665
 1.14189 -4.08377 0.994665
  1.1419 -4.08361 0.994675
 1.14191 -4.08345 0.994675
 1.14192 -4.08328 0.994685
 1.14193 -4.08312 0.994685
 1.14194 -4.08296 0.994695
 1.14195  -4.0828 0.994695
 1.14196 -4.08264 0.994705
 1.14197 -4.08248 0.994705
 1.14198 -4.08231 0.994715
 1.14199 -4.08215 0.994715
   1.142 -4.08199 0.994725
 1.14201 -4.08183 0.994725
 1.14202 -4.08167 0.994735
 1.14203 -4.08151 0.994735
 1.14204 -4.08135 0.994745
 1.14205 -4.08118 0.994755
 1.14206 -4.08102 0.994755
 1.14207 -4.08086 0.994765
 1.14208  -4.0807 0.994765
 1.14209 -4.08054 0.994775
  1.1421 -4.08038 0.994775
 1.14211 -4.08021 0.994785
 1.14212 -4.08005 0.994785
 1.14213 -4.07989 0.994795
 1.14214 -4.07973 0.994795
 1.14215 -4.07957 0.994805
 1.14216 -4.07941 0.994805
 1.14217 -4.07925 0.994815
 1.14218 -4.07908 0.994815
 1.14219 -4.07892 0.994825
  1.1422 -4.07876 0.994825
 1.14221  -4.0786 0.994835
 1.14222 -4.07844 0.994835
 1.14223 -4.07828 0.994845
 1.14224 -4.07811 0.994845
 1.14225 -4.07795 0.994855
 1.14226 -4.07779 0.994855
 1.14227 -4.07763 0.994865
 1.14228 -4.07747 0.994865
 1.14229 -4.07731 0.994875
  1.1423 -4.07715 0.994875
 1.14231 -4.07699 0.994885
 1.14232 -4.07682 0.994885
 1.14233 -4.07666 0.994895
 1.14234  -4.0765 0.994895
 1.14235 -4.07634 0.994905
 1.14236 -4.07618 0.994905
 1.14237 -4.07602 0.994915
 1.14238 -4.07586 0.994925
 1.14239 -4.07569 0.994925
  1.1424 -4.07553 0.994935
 1.14241 -4.07537 0.994935
 1.14242 -4.07521 0.994945
 1.14243 -4.07505 0.994945
 1.14244 -4.07489 0.994955
 1.14245 -4.07473 0.994955
 1.14246 -4.07457 0.994965
 1.14247  -4.0744 0.994965
 1.14248 -4.07424 0.994975
 1.14249 -4.07408 0.994975
  1.1425 -4.07392 0.994985
 1.14251 -4.07376 0.994985
 1.14252  -4.0736 0.994995
 1.14253 -4.07344 0.994995
 1.14254 -4.07328 0.995005
 1.14255 -4.07311 0.995005
 1.14256 -4.07295 0.995015
 1.14257 -4.07279 0.995015
 1.14258 -4.07263 0.995025
 1.14259 -4.07247 0.995025
  1.1426 -4.07231 0.995035
 1.14261 -4.07215 0.995035
 1.14262 -4.07199 0.995045
 1.14263 -4.07183 0.995045
 1.14264 -4.07166 0.995055
 1.14265  -4.0715 0.995055
 1.14266 -4.07134 0.995065
 1.14267 -4.07118 0.995065
 1.14268 -4.07102 0.995075
 1.14269 -4.07086 0.995075
  1.1427  -4.0707 0.995085
 1.14271 -4.07054 0.995095
 1.14272 -4.07038 0.995095
 1.14273 -4.07021 0.995105
 1.14274 -4.07005 0.995105
 1.14275 -4.06989 0.995115
 1.14276 -4.06973 0.995115
 1.14277 -4.06957 0.995125
 1.14278 -4.06941 0.995125
 1.14279 -4.06925 0.995135
  1.1428 -4.06909 0.995135
 1.14281 -4.06893 0.995145
 1.14282 -4.06877 0.995145
 1.14283  -4.0686 0.995155
 1.14284 -4.06844 0.995155
 1.14285 -4.06828 0.995165
 1.14286 -4.06812 0.995165
 1.14287 -4.06796 0.995175
 1.14288  -4.0678 0.995175
 1.14289 -4.06764 0.995185
  1.1429 -4.06748 0.995185
 1.14291 -4.06732 0.995195
 1.14292 -4.06716 0.995195
 1.14293   -4.067 0.995205
 1.14294 -4.06683 0.995205
 1.14295 -4.06667 0.995215
 1.14296 -4.06651 0.995215
 1.14297 -4.06635 0.995225
 1.14298 -4.06619 0.995225
 1.14299 -4.06603 0.995235
   1.143 -4.06587 0.995235
 1.14301 -4.06571 0.995245
 1.14302 -4.06555 0.995245
 1.14303 -4.06539 0.995255
 1.14304 -4.06523 0.995265
 1.14305 -4.06507 0.995265
 1.14306  -4.0649 0.995275
 1.14307 -4.06474 0.995275
 1.14308 -4.06458 0.995285
 1.14309 -4.06442 0.995285
  1.1431 -4.06426 0.995295
 1.14311  -4.0641 0.995295
 1.14312 -4.06394 0.995305
 1.14313 -4.06378 0.995305
 1.14314 -4.06362 0.995315
 1.14315 -4.06346 0.995315
 1.14316  -4.0633 0.995325
 1.14317 -4.06314 0.995325
 1.14318 -4.06298 0.995335
 1.14319 -4.06282 0.995335
  1.1432 -4.06265 0.995345
 1.14321 -4.06249 0.995345
 1.14322 -4.06233 0.995355
 1.14323 -4.06217 0.995355
 1.14324 -4.06201 0.995365
 1.14325 -4.06185 0.995365
 1.14326 -4.06169 0.995375
 1.14327 -4.06153 0.995375
 1.14328 -4.06137 0.995385
 1.14329 -4.06121 0.995385
  1.1433 -4.06105 0.995395
 1.14331 -4.06089 0.995395
 1.14332 -4.06073 0.995405
 1.14333 -4.06057 0.995405
 1.14334 -4.06041 0.995415
 1.14335 -4.06025 0.995415
 1.14336 -4.06009 0.995425
 1.14337 -4.05992 0.995435
 1.14338 -4.05976 0.995435
 1.14339  -4.0596 0.995445
  1.1434 -4.05944 0.995445
 1.14341 -4.05928 0.995455
 1.14342 -4.05912 0.995455
 1.14343 -4.05896 0.995465
 1.14344  -4.0588 0.995465
 1.14345 -4.05864 0.995475
 1.14346 -4.05848 0.995475
 1.14347 -4.05832 0.995485
 1.14348 -4.05816 0.995485
 1.14349   -4.058 0.995495
  1.1435 -4.05784 0.995495
 1.14351 -4.05768 0.995505
 1.14352 -4.05752 0.995505
 1.14353 -4.05736 0.995515
 1.14354  -4.0572 0.995515
 1.14355 -4.05704 0.995525
 1.14356 -4.05688 0.995525
 1.14357 -4.05672 0.995535
 1.14358 -4.05656 0.995535
 1.14359  -4.0564 0.995545
  1.1436 -4.05623 0.995545
 1.14361 -4.05607 0.995555
 1.14362 -4.05591 0.995555
 1.14363 -4.05575 0.995565
 1.14364 -4.05559 0.995565
 1.14365 -4.05543 0.995575
 1.14366 -4.05527 0.995575
 1.14367 -4.05511 0.995585
 1.14368 -4.05495 0.995585
 1.14369 -4.05479 0.995595
  1.1437 -4.05463 0.995605
 1.14371 -4.05447 0.995605
 1.14372 -4.05431 0.995615
 1.14373 -4.05415 0.995615
 1.14374 -4.05399 0.995625
 1.14375 -4.05383 0.995625
 1.14376 -4.05367 0.995635
 1.14377 -4.05351 0.995635
 1.14378 -4.05335 0.995645
 1.14379 -4.05319 0.995645
  1.1438 -4.05303 0.995655
 1.14381 -4.05287 0.995655
 1.14382 -4.05271 0.995665
 1.14383 -4.05255 0.995665
 1.14384 -4.05239 0.995675
 1.14385 -4.05223 0.995675
 1.14386 -4.05207 0.995685
 1.14387 -4.05191 0.995685
 1.14388 -4.05175 0.995695
 1.14389 -4.05159 0.995695
  1.1439 -4.05143 0.995705
 1.14391 -4.05127 0.995705
 1.14392 -4.05111 0.995715
 1.14393 -4.05095 0.995715
 1.14394 -4.05079 0.995725
 1.14395 -4.05063 0.995725
 1.14396 -4.05047 0.995735
 1.14397 -4.05031 0.995735
 1.14398 -4.05015 0.995745
 1.14399 -4.04999 0.995745
   1.144 -4.04983 0.995755
 1.14401 -4.04967 0.995755
 1.14402 -4.04951 0.995765
 1.14403 -4.04935 0.995775
 1.14404 -4.04919 0.995775
 1.14405 -4.04903 0.995785
 1.14406 -4.04887 0.995785
 1.14407 -4.04871 0.995795
 1.14408 -4.04855 0.995795
 1.14409 -4.04839 0.995805
  1.1441 -4.04823 0.995805
 1.14411 -4.04807 0.995815
 1.14412 -4.04791 0.995815
 1.14413 -4.04775 0.995825
 1.14414 -4.04759 0.995825
 1.14415 -4.04743 0.995835
 1.14416 -4.04727 0.995835
 1.14417 -4.04711 0.995845
 1.14418 -4.04695 0.995845
 1.14419 -4.04679 0.995855
  1.1442 -4.04663 0.995855
 1.14421 -4.04647 0.995865
 1.14422 -4.04631 0.995865
 1.14423 -4.04615 0.995875
 1.14424 -4.04599 0.995875
 1.14425 -4.04583 0.995885
 1.14426 -4.04567 0.995885
 1.14427 -4.04551 0.995895
 1.14428 -4.04535 0.995895
 1.14429 -4.04519 0.995905
  1.1443 -4.04503 0.995905
 1.14431 -4.04487 0.995915
 1.14432 -4.04471 0.995915
 1.14433 -4.04455 0.995925
 1.14434 -4.04439 0.995925
 1.14435 -4.04423 0.995935
 1.14436 -4.04407 0.995935
 1.14437 -4.04391 0.995945
 1.14438 -4.04375 0.995955
 1.14439 -4.04359 0.995955
  1.1444 -4.04343 0.995965
 1.14441 -4.04327 0.995965
 1.14442 -4.04311 0.995975
 1.14443 -4.04295 0.995975
 1.14444  -4.0428 0.995985
 1.14445 -4.04264 0.995985
 1.14446 -4.04248 0.995995
 1.14447 -4.04232 0.995995
 1.14448 -4.04216 0.996005
 1.14449   -4.042 0.996005
  1.1445 -4.04184 0.996015
 1.14451 -4.04168 0.996015
 1.14452 -4.04152 0.996025
 1.14453 -4.04136 0.996025
 1.14454  -4.0412 0.996035
 1.14455 -4.04104 0.996035
 1.14456 -4.04088 0.996045
 1.14457 -4.04072 0.996045
 1.14458 -4.04056 0.996055
 1.14459  -4.0404 0.996055
  1.1446 -4.04024 0.996065
 1.14461 -4.04008 0.996065
 1.14462 -4.03992 0.996075
 1.14463 -4.03976 0.996075
 1.14464  -4.0396 0.996085
 1.14465 -4.03944 0.996085
 1.14466 -4.03928 0.996095
 1.14467 -4.03913 0.996095
 1.14468 -4.03897 0.996105
 1.14469 -4.03881 0.996105
  1.1447 -4.03865 0.996115
 1.14471 -4.03849 0.996125
 1.14472 -4.03833 0.996125
 1.14473 -4.03817 0.996135
 1.14474 -4.03801 0.996135
 1.14475 -4.03785 0.996145
 1.14476 -4.03769 0.996145
 1.14477 -4.03753 0.996155
 1.14478 -4.03737 0.996155
 1.14479 -4.03721 0.996165
  1.1448 -4.03705 0.996165
 1.14481 -4.03689 0.996175
 1.14482 -4.03673 0.996175
 1.14483 -4.03657 0.996185
 1.14484 -4.03642 0.996185
 1.14485 -4.03626 0.996195
 1.14486  -4.0361 0.996195
 1.14487 -4.03594 0.996205
 1.14488 -4.03578 0.996205
 1.14489 -4.03562 0.996215
  1.1449 -4.03546 0.996215
 1.14491  -4.0353 0.996225
 1.14492 -4.03514 0.996225
 1.14493 -4.03498 0.996235
 1.14494 -4.03482 0.996235
 1.14495 -4.03466 0.996245
 1.14496  -4.0345 0.996245
 1.14497 -4.03434 0.996255
 1.14498 -4.03419 0.996255
 1.14499 -4.03403 0.996265
   1.145 -4.03387 0.996265
 1.14501 -4.03371 0.996275
 1.14502 -4.03355 0.996275
 1.14503 -4.03339 0.996285
 1.14504 -4.03323 0.996295
 1.14505 -4.03307 0.996295
 1.14506 -4.03291 0.996305
 1.14507 -4.03275 0.996305
 1.14508 -4.03259 0.996315
 1.14509 -4.03243 0.996315
  1.1451 -4.03227 0.996325
 1.14511 -4.03212 0.996325
 1.14512 -4.03196 0.996335
 1.14513  -4.0318 0.996335
 1.14514 -4.03164 0.996345
 1.14515 -4.03148 0.996345
 1.14516 -4.03132 0.996355
 1.14517 -4.03116 0.996355
 1.14518   -4.031 0.996365
 1.14519 -4.03084 0.996365
  1.1452 -4.03068 0.996375
 1.14521 -4.03053 0.996375
 1.14522 -4.03037 0.996385
 1.14523 -4.03021 0.996385
 1.14524 -4.03005 0.996395
 1.14525 -4.02989 0.996395
 1.14526 -4.02973 0.996405
 1.14527 -4.02957 0.996405
 1.14528 -4.02941 0.996415
 1.14529 -4.02925 0.996415
  1.1453 -4.02909 0.996425
 1.14531 -4.02893 0.996425
 1.14532 -4.02878 0.996435
 1.14533 -4.02862 0.996435
 1.14534 -4.02846 0.996445
 1.14535  -4.0283 0.996445
 1.14536 -4.02814 0.996455
 1.14537 -4.02798 0.996465
 1.14538 -4.02782 0.996465
 1.14539 -4.02766 0.996475
  1.1454  -4.0275 0.996475
 1.14541 -4.02735 0.996485
 1.14542 -4.02719 0.996485
 1.14543 -4.02703 0.996495
 1.14544 -4.02687 0.996495
 1.14545 -4.02671 0.996505
 1.14546 -4.02655 0.996505
 1.14547 -4.02639 0.996515
 1.14548 -4.02623 0.996515
 1.14549 -4.02607 0.996525
  1.1455 -4.02592 0.996525
 1.14551 -4.02576 0.996535
 1.14552  -4.0256 0.996535
 1.14553 -4.02544 0.996545
 1.14554 -4.02528 0.996545
 1.14555 -4.02512 0.996555
 1.14556 -4.02496 0.996555
 1.14557  -4.0248 0.996565
 1.14558 -4.02465 0.996565
 1.14559 -4.02449 0.996575
  1.1456 -4.02433 0.996575
 1.14561 -4.02417 0.996585
 1.14562 -4.02401 0.996585
 1.14563 -4.02385 0.996595
 1.14564 -4.02369 0.996595
 1.14565 -4.02353 0.996605
 1.14566 -4.02338 0.996605
 1.14567 -4.02322 0.996615
 1.14568 -4.02306 0.996615
 1.14569  -4.0229 0.996625
  1.1457 -4.02274 0.996635
 1.14571 -4.02258 0.996635
 1.14572 -4.02242 0.996645
 1.14573 -4.02227 0.996645
 1.14574 -4.02211 0.996655
 1.14575 -4.02195 0.996655
 1.14576 -4.02179 0.996665
 1.14577 -4.02163 0.996665
 1.14578 -4.02147 0.996675
 1.14579 -4.02131 0.996675
  1.1458 -4.02116 0.996685
 1.14581   -4.021 0.996685
 1.14582 -4.02084 0.996695
 1.14583 -4.02068 0.996695
 1.14584 -4.02052 0.996705
 1.14585 -4.02036 0.996705
 1.14586  -4.0202 0.996715
 1.14587 -4.02005 0.996715
 1.14588 -4.01989 0.996725
 1.14589 -4.01973 0.996725
  1.1459 -4.01957 0.996735
 1.14591 -4.01941 0.996735
 1.14592 -4.01925 0.996745
 1.14593 -4.01909 0.996745
 1.14594 -4.01894 0.996755
 1.14595 -4.01878 0.996755
 1.14596 -4.01862 0.996765
 1.14597 -4.01846 0.996765
 1.14598  -4.0183 0.996775
 1.14599 -4.01814 0.996775
   1.146 -4.01799 0.996785
 1.14601 -4.01783 0.996785
 1.14602 -4.01767 0.996795
 1.14603 -4.01751 0.996805
 1.14604 -4.01735 0.996805
 1.14605 -4.01719 0.996815
 1.14606 -4.01704 0.996815
 1.14607 -4.01688 0.996825
 1.14608 -4.01672 0.996825
 1.14609 -4.01656 0.996835
  1.1461  -4.0164 0.996835
 1.14611 -4.01624 0.996845
 1.14612 -4.01608 0.996845
 1.14613 -4.01593 0.996855
 1.14614 -4.01577 0.996855
 1.14615 -4.01561 0.996865
 1.14616 -4.01545 0.996865
 1.14617 -4.01529 0.996875
 1.14618 -4.01514 0.996875
 1.14619 -4.01498 0.996885
  1.1462 -4.01482 0.996885
 1.14621 -4.01466 0.996895
 1.14622  -4.0145 0.996895
 1.14623 -4.01434 0.996905
 1.14624 -4.01419 0.996905
 1.14625 -4.01403 0.996915
 1.14626 -4.01387 0.996915
 1.14627 -4.01371 0.996925
 1.14628 -4.01355 0.996925
 1.14629 -4.01339 0.996935
  1.1463 -4.01324 0.996935
 1.14631 -4.01308 0.996945
 1.14632 -4.01292 0.996945
 1.14633 -4.01276 0.996955
 1.14634  -4.0126 0.996955
 1.14635 -4.01245 0.996965
 1.14636 -4.01229 0.996965
 1.14637 -4.01213 0.996975
 1.14638 -4.01197 0.996985
 1.14639 -4.01181 0.996985
  1.1464 -4.01166 0.996995
 1.14641  -4.0115 0.996995
 1.14642 -4.01134 0.997005
 1.14643 -4.01118 0.997005
 1.14644 -4.01102 0.997015
 1.14645 -4.01086 0.997015
 1.14646 -4.01071 0.997025
 1.14647 -4.01055 0.997025
 1.14648 -4.01039 0.997035
 1.14649 -4.01023 0.997035
  1.1465 -4.01007 0.997045
 1.14651 -4.00992 0.997045
 1.14652 -4.00976 0.997055
 1.14653  -4.0096 0.997055
 1.14654 -4.00944 0.997065
 1.14655 -4.00928 0.997065
 1.14656 -4.00913 0.997075
 1.14657 -4.00897 0.997075
 1.14658 -4.00881 0.997085
 1.14659 -4.00865 0.997085
  1.1466 -4.00849 0.997095
 1.14661 -4.00834 0.997095
 1.14662 -4.00818 0.997105
 1.14663 -4.00802 0.997105
 1.14664 -4.00786 0.997115
 1.14665 -4.00771 0.997115
 1.14666 -4.00755 0.997125
 1.14667 -4.00739 0.997125
 1.14668 -4.00723 0.997135
 1.14669 -4.00707 0.997135
  1.1467 -4.00692 0.997145
 1.14671 -4.00676 0.997155
 1.14672  -4.0066 0.997155
 1.14673 -4.00644 0.997165
 1.14674 -4.00628 0.997165
 1.14675 -4.00613 0.997175
 1.14676 -4.00597 0.997175
 1.14677 -4.00581 0.997185
 1.14678 -4.00565 0.997185
 1.14679  -4.0055 0.997195
  1.1468 -4.00534 0.997195
 1.14681 -4.00518 0.997205
 1.14682 -4.00502 0.997205
 1.14683 -4.00486 0.997215
 1.14684 -4.00471 0.997215
 1.14685 -4.00455 0.997225
 1.14686 -4.00439 0.997225
 1.14687 -4.00423 0.997235
 1.14688 -4.00408 0.997235
 1.14689 -4.00392 0.997245
  1.1469 -4.00376 0.997245
 1.14691  -4.0036 0.997255
 1.14692 -4.00344 0.997255
 1.14693 -4.00329 0.997265
 1.14694 -4.00313 0.997265
 1.14695 -4.00297 0.997275
 1.14696 -4.00281 0.997275
 1.14697 -4.00266 0.997285
 1.14698  -4.0025 0.997285
 1.14699 -4.00234 0.997295
   1.147 -4.00218 0.997295
 1.14701 -4.00203 0.997305
 1.14702 -4.00187 0.997305
 1.14703 -4.00171 0.997315
 1.14704 -4.00155 0.997325
 1.14705  -4.0014 0.997325
 1.14706 -4.00124 0.997335
 1.14707 -4.00108 0.997335
 1.14708 -4.00092 0.997345
 1.14709 -4.00077 0.997345
  1.1471 -4.00061 0.997355
 1.14711 -4.00045 0.997355
 1.14712 -4.00029 0.997365
 1.14713 -4.00013 0.997365
 1.14714 -3.99998 0.997375
 1.14715 -3.99982 0.997375
 1.14716 -3.99966 0.997385
 1.14717  -3.9995 0.997385
 1.14718 -3.99935 0.997395
 1.14719 -3.99919 0.997395
  1.1472 -3.99903 0.997405
 1.14721 -3.99887 0.997405
 1.14722 -3.99872 0.997415
 1.14723 -3.99856 0.997415
 1.14724  -3.9984 0.997425
 1.14725 -3.99825 0.997425
 1.14726 -3.99809 0.997435
 1.14727 -3.99793 0.997435
 1.14728 -3.99777 0.997445
 1.14729 -3.99762 0.997445
  1.1473 -3.99746 0.997455
 1.14731  -3.9973 0.997455
 1.14732 -3.99714 0.997465
 1.14733 -3.99699 0.997465
 1.14734 -3.99683 0.997475
 1.14735 -3.99667 0.997475
 1.14736 -3.99651 0.997485
 1.14737 -3.99636 0.997495
 1.14738  -3.9962 0.997495
 1.14739 -3.99604 0.997505
  1.1474 -3.99588 0.997505
 1.14741 -3.99573 0.997515
 1.14742 -3.99557 0.997515
 1.14743 -3.99541 0.997525
 1.14744 -3.99526 0.997525
 1.14745  -3.9951 0.997535
 1.14746 -3.99494 0.997535
 1.14747 -3.99478 0.997545
 1.14748 -3.99463 0.997545
 1.14749 -3.99447 0.997555
  1.1475 -3.99431 0.997555
 1.14751 -3.99415 0.997565
 1.14752   -3.994 0.997565
 1.14753 -3.99384 0.997575
 1.14754 -3.99368 0.997575
 1.14755 -3.99353 0.997585
 1.14756 -3.99337 0.997585
 1.14757 -3.99321 0.997595
 1.14758 -3.99305 0.997595
 1.14759  -3.9929 0.997605
  1.1476 -3.99274 0.997605
 1.14761 -3.99258 0.997615
 1.14762 -3.99243 0.997615
 1.14763 -3.99227 0.997625
 1.14764 -3.99211 0.997625
 1.14765 -3.99195 0.997635
 1.14766  -3.9918 0.997635
 1.14767 -3.99164 0.997645
 1.14768 -3.99148 0.997645
 1.14769 -3.99133 0.997655
  1.1477 -3.99117 0.997655
 1.14771 -3.99101 0.997665
 1.14772 -3.99085 0.997675
 1.14773  -3.9907 0.997675
 1.14774 -3.99054 0.997685
 1.14775 -3.99038 0.997685
 1.14776 -3.99023 0.997695
 1.14777 -3.99007 0.997695
 1.14778 -3.98991 0.997705
 1.14779 -3.98976 0.997705
  1.1478  -3.9896 0.997715
 1.14781 -3.98944 0.997715
 1.14782 -3.98928 0.997725
 1.14783 -3.98913 0.997725
 1.14784 -3.98897 0.997735
 1.14785 -3.98881 0.997735
 1.14786 -3.98866 0.997745
 1.14787  -3.9885 0.997745
 1.14788 -3.98834 0.997755
 1.14789 -3.98819 0.997755
  1.1479 -3.98803 0.997765
 1.14791 -3.98787 0.997765
 1.14792 -3.98772 0.997775
 1.14793 -3.98756 0.997775
 1.14794  -3.9874 0.997785
 1.14795 -3.98724 0.997785
 1.14796 -3.98709 0.997795
 1.14797 -3.98693 0.997795
 1.14798 -3.98677 0.997805
 1.14799 -3.98662 0.997805
   1.148 -3.98646 0.997815
 1.14801  -3.9863 0.997815
 1.14802 -3.98615 0.997825
 1.14803 -3.98599 0.997825
 1.14804 -3.98583 0.997835
 1.14805 -3.98568 0.997845
 1.14806 -3.98552 0.997845
 1.14807 -3.98536 0.997855
 1.14808 -3.98521 0.997855
 1.14809 -3.98505 0.997865
  1.1481 -3.98489 0.997865
 1.14811 -3.98474 0.997875
 1.14812 -3.98458 0.997875
 1.14813 -3.98442 0.997885
 1.14814 -3.98427 0.997885
 1.14815 -3.98411 0.997895
 1.14816 -3.98395 0.997895
 1.14817  -3.9838 0.997905
 1.14818 -3.98364 0.997905
 1.14819 -3.98348 0.997915
  1.1482 -3.98332 0.997915
 1.14821 -3.98317 0.997925
 1.14822 -3.98301 0.997925
 1.14823 -3.98285 0.997935
 1.14824  -3.9827 0.997935
 1.14825 -3.98254 0.997945
 1.14826 -3.98239 0.997945
 1.14827 -3.98223 0.997955
 1.14828 -3.98207 0.997955
 1.14829 -3.98192 0.997965
  1.1483 -3.98176 0.997965
 1.14831  -3.9816 0.997975
 1.14832 -3.98145 0.997975
 1.14833 -3.98129 0.997985
 1.14834 -3.98113 0.997985
 1.14835 -3.98098 0.997995
 1.14836 -3.98082 0.997995
 1.14837 -3.98066 0.998005
 1.14838 -3.98051 0.998015
 1.14839 -3.98035 0.998015
  1.1484 -3.98019 0.998025
 1.14841 -3.98004 0.998025
 1.14842 -3.97988 0.998035
 1.14843 -3.97972 0.998035
 1.14844 -3.97957 0.998045
 1.14845 -3.97941 0.998045
 1.14846 -3.97925 0.998055
 1.14847  -3.9791 0.998055
 1.14848 -3.97894 0.998065
 1.14849 -3.97878 0.998065
  1.1485 -3.97863 0.998075
 1.14851 -3.97847 0.998075
 1.14852 -3.97832 0.998085
 1.14853 -3.97816 0.998085
 1.14854   -3.978 0.998095
 1.14855 -3.97785 0.998095
 1.14856 -3.97769 0.998105
 1.14857 -3.97753 0.998105
 1.14858 -3.97738 0.998115
 1.14859 -3.97722 0.998115
  1.1486 -3.97706 0.998125
 1.14861 -3.97691 0.998125
 1.14862 -3.97675 0.998135
 1.14863 -3.97659 0.998135
 1.14864 -3.97644 0.998145
 1.14865 -3.97628 0.998145
 1.14866 -3.97613 0.998155
 1.14867 -3.97597 0.998155
 1.14868 -3.97581 0.998165
 1.14869 -3.97566 0.998165
  1.1487  -3.9755 0.998175
 1.14871 -3.97534 0.998185
 1.14872 -3.97519 0.998185
 1.14873 -3.97503 0.998195
 1.14874 -3.97488 0.998195
 1.14875 -3.97472 0.998205
 1.14876 -3.97456 0.998205
 1.14877 -3.97441 0.998215
 1.14878 -3.97425 0.998215
 1.14879 -3.97409 0.998225
  1.1488 -3.97394 0.998225
 1.14881 -3.97378 0.998235
 1.14882 -3.97363 0.998235
 1.14883 -3.97347 0.998245
 1.14884 -3.97331 0.998245
 1.14885 -3.97316 0.998255
 1.14886   -3.973 0.998255
 1.14887 -3.97284 0.998265
 1.14888 -3.97269 0.998265
 1.14889 -3.97253 0.998275
  1.1489 -3.97238 0.998275
 1.14891 -3.97222 0.998285
 1.14892 -3.97206 0.998285
 1.14893 -3.97191 0.998295
 1.14894 -3.97175 0.998295
 1.14895  -3.9716 0.998305
 1.14896 -3.97144 0.998305
 1.14897 -3.97128 0.998315
 1.14898 -3.97113 0.998315
 1.14899 -3.97097 0.998325
   1.149 -3.97082 0.998325
 1.14901 -3.97066 0.998335
 1.14902  -3.9705 0.998335
 1.14903 -3.97035 0.998345
 1.14904 -3.97019 0.998345
 1.14905 -3.97004 0.998355
 1.14906 -3.96988 0.998365
 1.14907 -3.96972 0.998365
 1.14908 -3.96957 0.998375
 1.14909 -3.96941 0.998375
  1.1491 -3.96926 0.998385
 1.14911  -3.9691 0.998385
 1.14912 -3.96894 0.998395
 1.14913 -3.96879 0.998395
 1.14914 -3.96863 0.998405
 1.14915 -3.96848 0.998405
 1.14916 -3.96832 0.998415
 1.14917 -3.96816 0.998415
 1.14918 -3.96801 0.998425
 1.14919 -3.96785 0.998425
  1.1492  -3.9677 0.998435
 1.14921 -3.96754 0.998435
 1.14922 -3.96738 0.998445
 1.14923 -3.96723 0.998445
 1.14924 -3.96707 0.998455
 1.14925 -3.96692 0.998455
 1.14926 -3.96676 0.998465
 1.14927  -3.9666 0.998465
 1.14928 -3.96645 0.998475
 1.14929 -3.96629 0.998475
  1.1493 -3.96614 0.998485
 1.14931 -3.96598 0.998485
 1.14932 -3.96583 0.998495
 1.14933 -3.96567 0.998495
 1.14934 -3.96551 0.998505
 1.14935 -3.96536 0.998505
 1.14936  -3.9652 0.998515
 1.14937 -3.96505 0.998515
 1.14938 -3.96489 0.998525
 1.14939 -3.96474 0.998535
  1.1494 -3.96458 0.998535
 1.14941 -3.96442 0.998545
 1.14942 -3.96427 0.998545
 1.14943 -3.96411 0.998555
 1.14944 -3.96396 0.998555
 1.14945  -3.9638 0.998565
 1.14946 -3.96365 0.998565
 1.14947 -3.96349 0.998575
 1.14948 -3.96333 0.998575
 1.14949 -3.96318 0.998585
  1.1495 -3.96302 0.998585
 1.14951 -3.96287 0.998595
 1.14952 -3.96271 0.998595
 1.14953 -3.96256 0.998605
 1.14954  -3.9624 0.998605
 1.14955 -3.96224 0.998615
 1.14956 -3.96209 0.998615
