 kgrid  ValNew  Policy 
 1.07576 -4.91314 0.971194
 1.07577 -4.91293 0.971194
 1.07578 -4.91272 0.971204
 1.07579 -4.91252 0.971204
  1.0758 -4.91231 0.971214
 1.07581 -4.91211 0.971214
 1.07582  -4.9119 0.971224
 1.07583  -4.9117 0.971224
 1.07584 -4.91149 0.971234
 1.07585 -4.91128 0.971234
 1.07586 -4.91108 0.971244
 1.07587 -4.91087 0.971244
 1.07588 -4.91067 0.971254
 1.07589 -4.91046 0.971254
  1.0759 -4.91026 0.971264
 1.07591 -4.91005 0.971274
 1.07592 -4.90984 0.971274
 1.07593 -4.90964 0.971284
 1.07594 -4.90943 0.971284
 1.07595 -4.90923 0.971294
 1.07596 -4.90902 0.971294
 1.07597 -4.90882 0.971304
 1.07598 -4.90861 0.971304
 1.07599 -4.90841 0.971314
   1.076  -4.9082 0.971314
 1.07601 -4.90799 0.971324
 1.07602 -4.90779 0.971324
 1.07603 -4.90758 0.971334
 1.07604 -4.90738 0.971334
 1.07605 -4.90717 0.971344
 1.07606 -4.90697 0.971344
 1.07607 -4.90676 0.971354
 1.07608 -4.90656 0.971354
 1.07609 -4.90635 0.971364
  1.0761 -4.90615 0.971364
 1.07611 -4.90594 0.971374
 1.07612 -4.90573 0.971374
 1.07613 -4.90553 0.971384
 1.07614 -4.90532 0.971384
 1.07615 -4.90512 0.971394
 1.07616 -4.90491 0.971394
 1.07617 -4.90471 0.971404
 1.07618  -4.9045 0.971414
 1.07619  -4.9043 0.971414
  1.0762 -4.90409 0.971424
 1.07621 -4.90389 0.971424
 1.07622 -4.90368 0.971434
 1.07623 -4.90348 0.971434
 1.07624 -4.90327 0.971444
 1.07625 -4.90307 0.971444
 1.07626 -4.90286 0.971454
 1.07627 -4.90266 0.971454
 1.07628 -4.90245 0.971464
 1.07629 -4.90224 0.971464
  1.0763 -4.90204 0.971474
 1.07631 -4.90183 0.971474
 1.07632 -4.90163 0.971484
 1.07633 -4.90142 0.971484
 1.07634 -4.90122 0.971494
 1.07635 -4.90101 0.971494
 1.07636 -4.90081 0.971504
 1.07637  -4.9006 0.971504
 1.07638  -4.9004 0.971514
 1.07639 -4.90019 0.971514
  1.0764 -4.89999 0.971524
 1.07641 -4.89978 0.971524
 1.07642 -4.89958 0.971534
 1.07643 -4.89937 0.971544
 1.07644 -4.89917 0.971544
 1.07645 -4.89896 0.971554
 1.07646 -4.89876 0.971554
 1.07647 -4.89855 0.971564
 1.07648 -4.89835 0.971564
 1.07649 -4.89814 0.971574
  1.0765 -4.89794 0.971574
 1.07651 -4.89773 0.971584
 1.07652 -4.89753 0.971584
 1.07653 -4.89732 0.971594
 1.07654 -4.89712 0.971594
 1.07655 -4.89691 0.971604
 1.07656 -4.89671 0.971604
 1.07657  -4.8965 0.971614
 1.07658  -4.8963 0.971614
 1.07659 -4.89609 0.971624
  1.0766 -4.89589 0.971624
 1.07661 -4.89568 0.971634
 1.07662 -4.89548 0.971634
 1.07663 -4.89527 0.971644
 1.07664 -4.89507 0.971644
 1.07665 -4.89486 0.971654
 1.07666 -4.89466 0.971654
 1.07667 -4.89446 0.971664
 1.07668 -4.89425 0.971664
 1.07669 -4.89405 0.971674
  1.0767 -4.89384 0.971684
 1.07671 -4.89364 0.971684
 1.07672 -4.89343 0.971694
 1.07673 -4.89323 0.971694
 1.07674 -4.89302 0.971704
 1.07675 -4.89282 0.971704
 1.07676 -4.89261 0.971714
 1.07677 -4.89241 0.971714
 1.07678  -4.8922 0.971724
 1.07679   -4.892 0.971724
  1.0768 -4.89179 0.971734
 1.07681 -4.89159 0.971734
 1.07682 -4.89138 0.971744
 1.07683 -4.89118 0.971744
 1.07684 -4.89098 0.971754
 1.07685 -4.89077 0.971754
 1.07686 -4.89057 0.971764
 1.07687 -4.89036 0.971764
 1.07688 -4.89016 0.971774
 1.07689 -4.88995 0.971774
  1.0769 -4.88975 0.971784
 1.07691 -4.88954 0.971784
 1.07692 -4.88934 0.971794
 1.07693 -4.88913 0.971794
 1.07694 -4.88893 0.971804
 1.07695 -4.88873 0.971814
 1.07696 -4.88852 0.971814
 1.07697 -4.88832 0.971824
 1.07698 -4.88811 0.971824
 1.07699 -4.88791 0.971834
   1.077  -4.8877 0.971834
 1.07701  -4.8875 0.971844
 1.07702 -4.88729 0.971844
 1.07703 -4.88709 0.971854
 1.07704 -4.88689 0.971854
 1.07705 -4.88668 0.971864
 1.07706 -4.88648 0.971864
 1.07707 -4.88627 0.971874
 1.07708 -4.88607 0.971874
 1.07709 -4.88586 0.971884
  1.0771 -4.88566 0.971884
 1.07711 -4.88546 0.971894
 1.07712 -4.88525 0.971894
 1.07713 -4.88505 0.971904
 1.07714 -4.88484 0.971904
 1.07715 -4.88464 0.971914
 1.07716 -4.88443 0.971914
 1.07717 -4.88423 0.971924
 1.07718 -4.88403 0.971924
 1.07719 -4.88382 0.971934
  1.0772 -4.88362 0.971934
 1.07721 -4.88341 0.971944
 1.07722 -4.88321 0.971954
 1.07723   -4.883 0.971954
 1.07724  -4.8828 0.971964
 1.07725  -4.8826 0.971964
 1.07726 -4.88239 0.971974
 1.07727 -4.88219 0.971974
 1.07728 -4.88198 0.971984
 1.07729 -4.88178 0.971984
  1.0773 -4.88158 0.971994
 1.07731 -4.88137 0.971994
 1.07732 -4.88117 0.972004
 1.07733 -4.88096 0.972004
 1.07734 -4.88076 0.972014
 1.07735 -4.88056 0.972014
 1.07736 -4.88035 0.972024
 1.07737 -4.88015 0.972024
 1.07738 -4.87994 0.972034
 1.07739 -4.87974 0.972034
  1.0774 -4.87953 0.972044
 1.07741 -4.87933 0.972044
 1.07742 -4.87913 0.972054
 1.07743 -4.87892 0.972054
 1.07744 -4.87872 0.972064
 1.07745 -4.87852 0.972064
 1.07746 -4.87831 0.972074
 1.07747 -4.87811 0.972074
 1.07748  -4.8779 0.972084
 1.07749  -4.8777 0.972094
  1.0775  -4.8775 0.972094
 1.07751 -4.87729 0.972104
 1.07752 -4.87709 0.972104
 1.07753 -4.87688 0.972114
 1.07754 -4.87668 0.972114
 1.07755 -4.87648 0.972124
 1.07756 -4.87627 0.972124
 1.07757 -4.87607 0.972134
 1.07758 -4.87586 0.972134
 1.07759 -4.87566 0.972144
  1.0776 -4.87546 0.972144
 1.07761 -4.87525 0.972154
 1.07762 -4.87505 0.972154
 1.07763 -4.87485 0.972164
 1.07764 -4.87464 0.972164
 1.07765 -4.87444 0.972174
 1.07766 -4.87423 0.972174
 1.07767 -4.87403 0.972184
 1.07768 -4.87383 0.972184
 1.07769 -4.87362 0.972194
  1.0777 -4.87342 0.972194
 1.07771 -4.87322 0.972204
 1.07772 -4.87301 0.972204
 1.07773 -4.87281 0.972214
 1.07774 -4.87261 0.972224
 1.07775  -4.8724 0.972224
 1.07776  -4.8722 0.972234
 1.07777 -4.87199 0.972234
 1.07778 -4.87179 0.972244
 1.07779 -4.87159 0.972244
  1.0778 -4.87138 0.972254
 1.07781 -4.87118 0.972254
 1.07782 -4.87098 0.972264
 1.07783 -4.87077 0.972264
 1.07784 -4.87057 0.972274
 1.07785 -4.87037 0.972274
 1.07786 -4.87016 0.972284
 1.07787 -4.86996 0.972284
 1.07788 -4.86976 0.972294
 1.07789 -4.86955 0.972294
  1.0779 -4.86935 0.972304
 1.07791 -4.86915 0.972304
 1.07792 -4.86894 0.972314
 1.07793 -4.86874 0.972314
 1.07794 -4.86854 0.972324
 1.07795 -4.86833 0.972324
 1.07796 -4.86813 0.972334
 1.07797 -4.86793 0.972334
 1.07798 -4.86772 0.972344
 1.07799 -4.86752 0.972344
   1.078 -4.86732 0.972354
 1.07801 -4.86711 0.972364
 1.07802 -4.86691 0.972364
 1.07803 -4.86671 0.972374
 1.07804  -4.8665 0.972374
 1.07805  -4.8663 0.972384
 1.07806  -4.8661 0.972384
 1.07807 -4.86589 0.972394
 1.07808 -4.86569 0.972394
 1.07809 -4.86549 0.972404
  1.0781 -4.86528 0.972404
 1.07811 -4.86508 0.972414
 1.07812 -4.86488 0.972414
 1.07813 -4.86467 0.972424
 1.07814 -4.86447 0.972424
 1.07815 -4.86427 0.972434
 1.07816 -4.86406 0.972434
 1.07817 -4.86386 0.972444
 1.07818 -4.86366 0.972444
 1.07819 -4.86345 0.972454
  1.0782 -4.86325 0.972454
 1.07821 -4.86305 0.972464
 1.07822 -4.86284 0.972464
 1.07823 -4.86264 0.972474
 1.07824 -4.86244 0.972474
 1.07825 -4.86223 0.972484
 1.07826 -4.86203 0.972484
 1.07827 -4.86183 0.972494
 1.07828 -4.86163 0.972504
 1.07829 -4.86142 0.972504
  1.0783 -4.86122 0.972514
 1.07831 -4.86102 0.972514
 1.07832 -4.86081 0.972524
 1.07833 -4.86061 0.972524
 1.07834 -4.86041 0.972534
 1.07835  -4.8602 0.972534
 1.07836    -4.86 0.972544
 1.07837  -4.8598 0.972544
 1.07838  -4.8596 0.972554
 1.07839 -4.85939 0.972554
  1.0784 -4.85919 0.972564
 1.07841 -4.85899 0.972564
 1.07842 -4.85878 0.972574
 1.07843 -4.85858 0.972574
 1.07844 -4.85838 0.972584
 1.07845 -4.85818 0.972584
 1.07846 -4.85797 0.972594
 1.07847 -4.85777 0.972594
 1.07848 -4.85757 0.972604
 1.07849 -4.85736 0.972604
  1.0785 -4.85716 0.972614
 1.07851 -4.85696 0.972614
 1.07852 -4.85676 0.972624
 1.07853 -4.85655 0.972634
 1.07854 -4.85635 0.972634
 1.07855 -4.85615 0.972644
 1.07856 -4.85594 0.972644
 1.07857 -4.85574 0.972654
 1.07858 -4.85554 0.972654
 1.07859 -4.85534 0.972664
  1.0786 -4.85513 0.972664
 1.07861 -4.85493 0.972674
 1.07862 -4.85473 0.972674
 1.07863 -4.85453 0.972684
 1.07864 -4.85432 0.972684
 1.07865 -4.85412 0.972694
 1.07866 -4.85392 0.972694
 1.07867 -4.85372 0.972704
 1.07868 -4.85351 0.972704
 1.07869 -4.85331 0.972714
  1.0787 -4.85311 0.972714
 1.07871 -4.85291 0.972724
 1.07872  -4.8527 0.972724
 1.07873  -4.8525 0.972734
 1.07874  -4.8523 0.972734
 1.07875 -4.85209 0.972744
 1.07876 -4.85189 0.972744
 1.07877 -4.85169 0.972754
 1.07878 -4.85149 0.972754
 1.07879 -4.85128 0.972764
  1.0788 -4.85108 0.972774
 1.07881 -4.85088 0.972774
 1.07882 -4.85068 0.972784
 1.07883 -4.85047 0.972784
 1.07884 -4.85027 0.972794
 1.07885 -4.85007 0.972794
 1.07886 -4.84987 0.972804
 1.07887 -4.84967 0.972804
 1.07888 -4.84946 0.972814
 1.07889 -4.84926 0.972814
  1.0789 -4.84906 0.972824
 1.07891 -4.84886 0.972824
 1.07892 -4.84865 0.972834
 1.07893 -4.84845 0.972834
 1.07894 -4.84825 0.972844
 1.07895 -4.84805 0.972844
 1.07896 -4.84784 0.972854
 1.07897 -4.84764 0.972854
 1.07898 -4.84744 0.972864
 1.07899 -4.84724 0.972864
   1.079 -4.84703 0.972874
 1.07901 -4.84683 0.972874
 1.07902 -4.84663 0.972884
 1.07903 -4.84643 0.972884
 1.07904 -4.84623 0.972894
 1.07905 -4.84602 0.972894
 1.07906 -4.84582 0.972904
 1.07907 -4.84562 0.972914
 1.07908 -4.84542 0.972914
 1.07909 -4.84521 0.972924
  1.0791 -4.84501 0.972924
 1.07911 -4.84481 0.972934
 1.07912 -4.84461 0.972934
 1.07913 -4.84441 0.972944
 1.07914  -4.8442 0.972944
 1.07915   -4.844 0.972954
 1.07916  -4.8438 0.972954
 1.07917  -4.8436 0.972964
 1.07918  -4.8434 0.972964
 1.07919 -4.84319 0.972974
  1.0792 -4.84299 0.972974
 1.07921 -4.84279 0.972984
 1.07922 -4.84259 0.972984
 1.07923 -4.84239 0.972994
 1.07924 -4.84218 0.972994
 1.07925 -4.84198 0.973004
 1.07926 -4.84178 0.973004
 1.07927 -4.84158 0.973014
 1.07928 -4.84138 0.973014
 1.07929 -4.84117 0.973024
  1.0793 -4.84097 0.973024
 1.07931 -4.84077 0.973034
 1.07932 -4.84057 0.973044
 1.07933 -4.84037 0.973044
 1.07934 -4.84016 0.973054
 1.07935 -4.83996 0.973054
 1.07936 -4.83976 0.973064
 1.07937 -4.83956 0.973064
 1.07938 -4.83936 0.973074
 1.07939 -4.83915 0.973074
  1.0794 -4.83895 0.973084
 1.07941 -4.83875 0.973084
 1.07942 -4.83855 0.973094
 1.07943 -4.83835 0.973094
 1.07944 -4.83815 0.973104
 1.07945 -4.83794 0.973104
 1.07946 -4.83774 0.973114
 1.07947 -4.83754 0.973114
 1.07948 -4.83734 0.973124
 1.07949 -4.83714 0.973124
  1.0795 -4.83694 0.973134
 1.07951 -4.83673 0.973134
 1.07952 -4.83653 0.973144
 1.07953 -4.83633 0.973144
 1.07954 -4.83613 0.973154
 1.07955 -4.83593 0.973154
 1.07956 -4.83572 0.973164
 1.07957 -4.83552 0.973164
 1.07958 -4.83532 0.973174
 1.07959 -4.83512 0.973184
  1.0796 -4.83492 0.973184
 1.07961 -4.83472 0.973194
 1.07962 -4.83452 0.973194
 1.07963 -4.83431 0.973204
 1.07964 -4.83411 0.973204
 1.07965 -4.83391 0.973214
 1.07966 -4.83371 0.973214
 1.07967 -4.83351 0.973224
 1.07968 -4.83331 0.973224
 1.07969  -4.8331 0.973234
  1.0797  -4.8329 0.973234
 1.07971  -4.8327 0.973244
 1.07972  -4.8325 0.973244
 1.07973  -4.8323 0.973254
 1.07974  -4.8321 0.973254
 1.07975  -4.8319 0.973264
 1.07976 -4.83169 0.973264
 1.07977 -4.83149 0.973274
 1.07978 -4.83129 0.973274
 1.07979 -4.83109 0.973284
  1.0798 -4.83089 0.973284
 1.07981 -4.83069 0.973294
 1.07982 -4.83049 0.973294
 1.07983 -4.83028 0.973304
 1.07984 -4.83008 0.973304
 1.07985 -4.82988 0.973314
 1.07986 -4.82968 0.973324
 1.07987 -4.82948 0.973324
 1.07988 -4.82928 0.973334
 1.07989 -4.82908 0.973334
  1.0799 -4.82887 0.973344
 1.07991 -4.82867 0.973344
 1.07992 -4.82847 0.973354
 1.07993 -4.82827 0.973354
 1.07994 -4.82807 0.973364
 1.07995 -4.82787 0.973364
 1.07996 -4.82767 0.973374
 1.07997 -4.82747 0.973374
 1.07998 -4.82726 0.973384
 1.07999 -4.82706 0.973384
    1.08 -4.82686 0.973394
 1.08001 -4.82666 0.973394
 1.08002 -4.82646 0.973404
 1.08003 -4.82626 0.973404
 1.08004 -4.82606 0.973414
 1.08005 -4.82586 0.973414
 1.08006 -4.82566 0.973424
 1.08007 -4.82545 0.973424
 1.08008 -4.82525 0.973434
 1.08009 -4.82505 0.973434
  1.0801 -4.82485 0.973444
 1.08011 -4.82465 0.973444
 1.08012 -4.82445 0.973454
 1.08013 -4.82425 0.973464
 1.08014 -4.82405 0.973464
 1.08015 -4.82385 0.973474
 1.08016 -4.82364 0.973474
 1.08017 -4.82344 0.973484
 1.08018 -4.82324 0.973484
 1.08019 -4.82304 0.973494
  1.0802 -4.82284 0.973494
 1.08021 -4.82264 0.973504
 1.08022 -4.82244 0.973504
 1.08023 -4.82224 0.973514
 1.08024 -4.82204 0.973514
 1.08025 -4.82184 0.973524
 1.08026 -4.82163 0.973524
 1.08027 -4.82143 0.973534
 1.08028 -4.82123 0.973534
 1.08029 -4.82103 0.973544
  1.0803 -4.82083 0.973544
 1.08031 -4.82063 0.973554
 1.08032 -4.82043 0.973554
 1.08033 -4.82023 0.973564
 1.08034 -4.82003 0.973564
 1.08035 -4.81983 0.973574
 1.08036 -4.81963 0.973574
 1.08037 -4.81943 0.973584
 1.08038 -4.81922 0.973594
 1.08039 -4.81902 0.973594
  1.0804 -4.81882 0.973604
 1.08041 -4.81862 0.973604
 1.08042 -4.81842 0.973614
 1.08043 -4.81822 0.973614
 1.08044 -4.81802 0.973624
 1.08045 -4.81782 0.973624
 1.08046 -4.81762 0.973634
 1.08047 -4.81742 0.973634
 1.08048 -4.81722 0.973644
 1.08049 -4.81702 0.973644
  1.0805 -4.81682 0.973654
 1.08051 -4.81661 0.973654
 1.08052 -4.81641 0.973664
 1.08053 -4.81621 0.973664
 1.08054 -4.81601 0.973674
 1.08055 -4.81581 0.973674
 1.08056 -4.81561 0.973684
 1.08057 -4.81541 0.973684
 1.08058 -4.81521 0.973694
 1.08059 -4.81501 0.973694
  1.0806 -4.81481 0.973704
 1.08061 -4.81461 0.973704
 1.08062 -4.81441 0.973714
 1.08063 -4.81421 0.973714
 1.08064 -4.81401 0.973724
 1.08065 -4.81381 0.973734
 1.08066 -4.81361 0.973734
 1.08067 -4.81341 0.973744
 1.08068 -4.81321 0.973744
 1.08069   -4.813 0.973754
  1.0807  -4.8128 0.973754
 1.08071  -4.8126 0.973764
 1.08072  -4.8124 0.973764
 1.08073  -4.8122 0.973774
 1.08074   -4.812 0.973774
 1.08075  -4.8118 0.973784
 1.08076  -4.8116 0.973784
 1.08077  -4.8114 0.973794
 1.08078  -4.8112 0.973794
 1.08079   -4.811 0.973804
  1.0808  -4.8108 0.973804
 1.08081  -4.8106 0.973814
 1.08082  -4.8104 0.973814
 1.08083  -4.8102 0.973824
 1.08084    -4.81 0.973824
 1.08085  -4.8098 0.973834
 1.08086  -4.8096 0.973834
 1.08087  -4.8094 0.973844
 1.08088  -4.8092 0.973844
 1.08089   -4.809 0.973854
  1.0809  -4.8088 0.973854
 1.08091  -4.8086 0.973864
 1.08092  -4.8084 0.973874
 1.08093  -4.8082 0.973874
 1.08094   -4.808 0.973884
 1.08095  -4.8078 0.973884
 1.08096  -4.8076 0.973894
 1.08097  -4.8074 0.973894
 1.08098  -4.8072 0.973904
 1.08099   -4.807 0.973904
   1.081  -4.8068 0.973914
 1.08101  -4.8066 0.973914
 1.08102  -4.8064 0.973924
 1.08103  -4.8062 0.973924
 1.08104   -4.806 0.973934
 1.08105  -4.8058 0.973934
 1.08106  -4.8056 0.973944
 1.08107  -4.8054 0.973944
 1.08108  -4.8052 0.973954
 1.08109   -4.805 0.973954
  1.0811 -4.80479 0.973964
 1.08111 -4.80459 0.973964
 1.08112 -4.80439 0.973974
 1.08113 -4.80419 0.973974
 1.08114 -4.80399 0.973984
 1.08115  -4.8038 0.973984
 1.08116  -4.8036 0.973994
 1.08117  -4.8034 0.974004
 1.08118  -4.8032 0.974004
 1.08119   -4.803 0.974014
  1.0812  -4.8028 0.974014
 1.08121  -4.8026 0.974024
 1.08122  -4.8024 0.974024
 1.08123  -4.8022 0.974034
 1.08124   -4.802 0.974034
 1.08125  -4.8018 0.974044
 1.08126  -4.8016 0.974044
 1.08127  -4.8014 0.974054
 1.08128  -4.8012 0.974054
 1.08129   -4.801 0.974064
  1.0813  -4.8008 0.974064
 1.08131  -4.8006 0.974074
 1.08132  -4.8004 0.974074
 1.08133  -4.8002 0.974084
 1.08134     -4.8 0.974084
 1.08135  -4.7998 0.974094
 1.08136  -4.7996 0.974094
 1.08137  -4.7994 0.974104
 1.08138  -4.7992 0.974104
 1.08139   -4.799 0.974114
  1.0814  -4.7988 0.974114
 1.08141  -4.7986 0.974124
 1.08142  -4.7984 0.974124
 1.08143  -4.7982 0.974134
 1.08144   -4.798 0.974144
 1.08145  -4.7978 0.974144
 1.08146  -4.7976 0.974154
 1.08147  -4.7974 0.974154
 1.08148  -4.7972 0.974164
 1.08149   -4.797 0.974164
  1.0815  -4.7968 0.974174
 1.08151  -4.7966 0.974174
 1.08152  -4.7964 0.974184
 1.08153  -4.7962 0.974184
 1.08154   -4.796 0.974194
 1.08155  -4.7958 0.974194
 1.08156 -4.79561 0.974204
 1.08157 -4.79541 0.974204
 1.08158 -4.79521 0.974214
 1.08159 -4.79501 0.974214
  1.0816 -4.79481 0.974224
 1.08161 -4.79461 0.974224
 1.08162 -4.79441 0.974234
 1.08163 -4.79421 0.974234
 1.08164 -4.79401 0.974244
 1.08165 -4.79381 0.974244
 1.08166 -4.79361 0.974254
 1.08167 -4.79341 0.974254
 1.08168 -4.79321 0.974264
 1.08169 -4.79301 0.974264
  1.0817 -4.79281 0.974274
 1.08171 -4.79261 0.974284
 1.08172 -4.79241 0.974284
 1.08173 -4.79221 0.974294
 1.08174 -4.79202 0.974294
 1.08175 -4.79182 0.974304
 1.08176 -4.79162 0.974304
 1.08177 -4.79142 0.974314
 1.08178 -4.79122 0.974314
 1.08179 -4.79102 0.974324
  1.0818 -4.79082 0.974324
 1.08181 -4.79062 0.974334
 1.08182 -4.79042 0.974334
 1.08183 -4.79022 0.974344
 1.08184 -4.79002 0.974344
 1.08185 -4.78982 0.974354
 1.08186 -4.78962 0.974354
 1.08187 -4.78942 0.974364
 1.08188 -4.78923 0.974364
 1.08189 -4.78903 0.974374
  1.0819 -4.78883 0.974374
 1.08191 -4.78863 0.974384
 1.08192 -4.78843 0.974384
 1.08193 -4.78823 0.974394
 1.08194 -4.78803 0.974394
 1.08195 -4.78783 0.974404
 1.08196 -4.78763 0.974404
 1.08197 -4.78743 0.974414
 1.08198 -4.78723 0.974424
 1.08199 -4.78703 0.974424
   1.082 -4.78684 0.974434
 1.08201 -4.78664 0.974434
 1.08202 -4.78644 0.974444
 1.08203 -4.78624 0.974444
 1.08204 -4.78604 0.974454
 1.08205 -4.78584 0.974454
 1.08206 -4.78564 0.974464
 1.08207 -4.78544 0.974464
 1.08208 -4.78524 0.974474
 1.08209 -4.78504 0.974474
  1.0821 -4.78485 0.974484
 1.08211 -4.78465 0.974484
 1.08212 -4.78445 0.974494
 1.08213 -4.78425 0.974494
 1.08214 -4.78405 0.974504
 1.08215 -4.78385 0.974504
 1.08216 -4.78365 0.974514
 1.08217 -4.78345 0.974514
 1.08218 -4.78325 0.974524
 1.08219 -4.78306 0.974524
  1.0822 -4.78286 0.974534
 1.08221 -4.78266 0.974534
 1.08222 -4.78246 0.974544
 1.08223 -4.78226 0.974554
 1.08224 -4.78206 0.974554
 1.08225 -4.78186 0.974564
 1.08226 -4.78166 0.974564
 1.08227 -4.78146 0.974574
 1.08228 -4.78127 0.974574
 1.08229 -4.78107 0.974584
  1.0823 -4.78087 0.974584
 1.08231 -4.78067 0.974594
 1.08232 -4.78047 0.974594
 1.08233 -4.78027 0.974604
 1.08234 -4.78007 0.974604
 1.08235 -4.77987 0.974614
 1.08236 -4.77968 0.974614
 1.08237 -4.77948 0.974624
 1.08238 -4.77928 0.974624
 1.08239 -4.77908 0.974634
  1.0824 -4.77888 0.974634
 1.08241 -4.77868 0.974644
 1.08242 -4.77848 0.974644
 1.08243 -4.77829 0.974654
 1.08244 -4.77809 0.974654
 1.08245 -4.77789 0.974664
 1.08246 -4.77769 0.974664
 1.08247 -4.77749 0.974674
 1.08248 -4.77729 0.974674
 1.08249 -4.77709 0.974684
  1.0825 -4.77689 0.974694
 1.08251  -4.7767 0.974694
 1.08252  -4.7765 0.974704
 1.08253  -4.7763 0.974704
 1.08254  -4.7761 0.974714
 1.08255  -4.7759 0.974714
 1.08256  -4.7757 0.974724
 1.08257 -4.77551 0.974724
 1.08258 -4.77531 0.974734
 1.08259 -4.77511 0.974734
  1.0826 -4.77491 0.974744
 1.08261 -4.77471 0.974744
 1.08262 -4.77451 0.974754
 1.08263 -4.77431 0.974754
 1.08264 -4.77412 0.974764
 1.08265 -4.77392 0.974764
 1.08266 -4.77372 0.974774
 1.08267 -4.77352 0.974774
 1.08268 -4.77332 0.974784
 1.08269 -4.77312 0.974784
  1.0827 -4.77293 0.974794
 1.08271 -4.77273 0.974794
 1.08272 -4.77253 0.974804
 1.08273 -4.77233 0.974804
 1.08274 -4.77213 0.974814
 1.08275 -4.77193 0.974814
 1.08276 -4.77174 0.974824
 1.08277 -4.77154 0.974834
 1.08278 -4.77134 0.974834
 1.08279 -4.77114 0.974844
  1.0828 -4.77094 0.974844
 1.08281 -4.77074 0.974854
 1.08282 -4.77055 0.974854
 1.08283 -4.77035 0.974864
 1.08284 -4.77015 0.974864
 1.08285 -4.76995 0.974874
 1.08286 -4.76975 0.974874
 1.08287 -4.76956 0.974884
 1.08288 -4.76936 0.974884
 1.08289 -4.76916 0.974894
  1.0829 -4.76896 0.974894
 1.08291 -4.76876 0.974904
 1.08292 -4.76857 0.974904
 1.08293 -4.76837 0.974914
 1.08294 -4.76817 0.974914
 1.08295 -4.76797 0.974924
 1.08296 -4.76777 0.974924
 1.08297 -4.76757 0.974934
 1.08298 -4.76738 0.974934
 1.08299 -4.76718 0.974944
   1.083 -4.76698 0.974944
 1.08301 -4.76678 0.974954
 1.08302 -4.76658 0.974964
 1.08303 -4.76639 0.974964
 1.08304 -4.76619 0.974974
 1.08305 -4.76599 0.974974
 1.08306 -4.76579 0.974984
 1.08307 -4.76559 0.974984
 1.08308  -4.7654 0.974994
 1.08309  -4.7652 0.974994
  1.0831   -4.765 0.975004
 1.08311  -4.7648 0.975004
 1.08312 -4.76461 0.975014
 1.08313 -4.76441 0.975014
 1.08314 -4.76421 0.975024
 1.08315 -4.76401 0.975024
 1.08316 -4.76381 0.975034
 1.08317 -4.76362 0.975034
 1.08318 -4.76342 0.975044
 1.08319 -4.76322 0.975044
  1.0832 -4.76302 0.975054
 1.08321 -4.76282 0.975054
 1.08322 -4.76263 0.975064
 1.08323 -4.76243 0.975064
 1.08324 -4.76223 0.975074
 1.08325 -4.76203 0.975074
 1.08326 -4.76184 0.975084
 1.08327 -4.76164 0.975084
 1.08328 -4.76144 0.975094
 1.08329 -4.76124 0.975104
  1.0833 -4.76104 0.975104
 1.08331 -4.76085 0.975114
 1.08332 -4.76065 0.975114
 1.08333 -4.76045 0.975124
 1.08334 -4.76025 0.975124
 1.08335 -4.76006 0.975134
 1.08336 -4.75986 0.975134
 1.08337 -4.75966 0.975144
 1.08338 -4.75946 0.975144
 1.08339 -4.75927 0.975154
  1.0834 -4.75907 0.975154
 1.08341 -4.75887 0.975164
 1.08342 -4.75867 0.975164
 1.08343 -4.75848 0.975174
 1.08344 -4.75828 0.975174
 1.08345 -4.75808 0.975184
 1.08346 -4.75788 0.975184
 1.08347 -4.75768 0.975194
 1.08348 -4.75749 0.975194
 1.08349 -4.75729 0.975204
  1.0835 -4.75709 0.975204
 1.08351 -4.75689 0.975214
 1.08352  -4.7567 0.975214
 1.08353  -4.7565 0.975224
 1.08354  -4.7563 0.975224
 1.08355  -4.7561 0.975234
 1.08356 -4.75591 0.975244
 1.08357 -4.75571 0.975244
 1.08358 -4.75551 0.975254
 1.08359 -4.75532 0.975254
  1.0836 -4.75512 0.975264
 1.08361 -4.75492 0.975264
 1.08362 -4.75472 0.975274
 1.08363 -4.75453 0.975274
 1.08364 -4.75433 0.975284
 1.08365 -4.75413 0.975284
 1.08366 -4.75393 0.975294
 1.08367 -4.75374 0.975294
 1.08368 -4.75354 0.975304
 1.08369 -4.75334 0.975304
  1.0837 -4.75314 0.975314
 1.08371 -4.75295 0.975314
 1.08372 -4.75275 0.975324
 1.08373 -4.75255 0.975324
 1.08374 -4.75236 0.975334
 1.08375 -4.75216 0.975334
 1.08376 -4.75196 0.975344
 1.08377 -4.75176 0.975344
 1.08378 -4.75157 0.975354
 1.08379 -4.75137 0.975354
  1.0838 -4.75117 0.975364
 1.08381 -4.75097 0.975364
 1.08382 -4.75078 0.975374
 1.08383 -4.75058 0.975384
 1.08384 -4.75038 0.975384
 1.08385 -4.75019 0.975394
 1.08386 -4.74999 0.975394
 1.08387 -4.74979 0.975404
 1.08388 -4.74959 0.975404
 1.08389  -4.7494 0.975414
  1.0839  -4.7492 0.975414
 1.08391   -4.749 0.975424
 1.08392 -4.74881 0.975424
 1.08393 -4.74861 0.975434
 1.08394 -4.74841 0.975434
 1.08395 -4.74822 0.975444
 1.08396 -4.74802 0.975444
 1.08397 -4.74782 0.975454
 1.08398 -4.74762 0.975454
 1.08399 -4.74743 0.975464
