 kgrid  ValNew  Policy 
 1.12864 -4.68655 0.977074
 1.12865 -4.68636 0.977084
 1.12866 -4.68616 0.977094
 1.12867 -4.68597 0.977094
 1.12868 -4.68578 0.977104
 1.12869 -4.68559 0.977104
  1.1287  -4.6854 0.977114
 1.12871 -4.68521 0.977114
 1.12872 -4.68502 0.977124
 1.12873 -4.68482 0.977124
 1.12874 -4.68463 0.977134
 1.12875 -4.68444 0.977134
 1.12876 -4.68425 0.977144
 1.12877 -4.68406 0.977144
 1.12878 -4.68387 0.977154
 1.12879 -4.68368 0.977154
  1.1288 -4.68348 0.977164
 1.12881 -4.68329 0.977164
 1.12882  -4.6831 0.977174
 1.12883 -4.68291 0.977174
 1.12884 -4.68272 0.977184
 1.12885 -4.68253 0.977184
 1.12886 -4.68234 0.977194
 1.12887 -4.68215 0.977194
 1.12888 -4.68195 0.977204
 1.12889 -4.68176 0.977204
  1.1289 -4.68157 0.977214
 1.12891 -4.68138 0.977214
 1.12892 -4.68119 0.977224
 1.12893   -4.681 0.977224
 1.12894 -4.68081 0.977234
 1.12895 -4.68062 0.977234
 1.12896 -4.68042 0.977244
 1.12897 -4.68023 0.977244
 1.12898 -4.68004 0.977254
 1.12899 -4.67985 0.977254
   1.129 -4.67966 0.977264
 1.12901 -4.67947 0.977264
 1.12902 -4.67928 0.977274
 1.12903 -4.67909 0.977274
 1.12904  -4.6789 0.977284
 1.12905  -4.6787 0.977294
 1.12906 -4.67851 0.977294
 1.12907 -4.67832 0.977304
 1.12908 -4.67813 0.977304
 1.12909 -4.67794 0.977314
  1.1291 -4.67775 0.977314
 1.12911 -4.67756 0.977324
 1.12912 -4.67737 0.977324
 1.12913 -4.67718 0.977334
 1.12914 -4.67698 0.977334
 1.12915 -4.67679 0.977344
 1.12916  -4.6766 0.977344
 1.12917 -4.67641 0.977354
 1.12918 -4.67622 0.977354
 1.12919 -4.67603 0.977364
  1.1292 -4.67584 0.977364
 1.12921 -4.67565 0.977374
 1.12922 -4.67546 0.977374
 1.12923 -4.67527 0.977384
 1.12924 -4.67508 0.977384
 1.12925 -4.67488 0.977394
 1.12926 -4.67469 0.977394
 1.12927  -4.6745 0.977404
 1.12928 -4.67431 0.977404
 1.12929 -4.67412 0.977414
  1.1293 -4.67393 0.977414
 1.12931 -4.67374 0.977424
 1.12932 -4.67355 0.977424
 1.12933 -4.67336 0.977434
 1.12934 -4.67317 0.977434
 1.12935 -4.67298 0.977444
 1.12936 -4.67279 0.977444
 1.12937 -4.67259 0.977454
 1.12938  -4.6724 0.977454
 1.12939 -4.67221 0.977464
  1.1294 -4.67202 0.977464
 1.12941 -4.67183 0.977474
 1.12942 -4.67164 0.977474
 1.12943 -4.67145 0.977484
 1.12944 -4.67126 0.977494
 1.12945 -4.67107 0.977494
 1.12946 -4.67088 0.977504
 1.12947 -4.67069 0.977504
 1.12948  -4.6705 0.977514
 1.12949 -4.67031 0.977514
  1.1295 -4.67012 0.977524
 1.12951 -4.66992 0.977524
 1.12952 -4.66973 0.977534
 1.12953 -4.66954 0.977534
 1.12954 -4.66935 0.977544
 1.12955 -4.66916 0.977544
 1.12956 -4.66897 0.977554
 1.12957 -4.66878 0.977554
 1.12958 -4.66859 0.977564
 1.12959  -4.6684 0.977564
  1.1296 -4.66821 0.977574
 1.12961 -4.66802 0.977574
 1.12962 -4.66783 0.977584
 1.12963 -4.66764 0.977584
 1.12964 -4.66745 0.977594
 1.12965 -4.66726 0.977594
 1.12966 -4.66707 0.977604
 1.12967 -4.66688 0.977604
 1.12968 -4.66669 0.977614
 1.12969 -4.66649 0.977614
  1.1297  -4.6663 0.977624
 1.12971 -4.66611 0.977624
 1.12972 -4.66592 0.977634
 1.12973 -4.66573 0.977634
 1.12974 -4.66554 0.977644
 1.12975 -4.66535 0.977644
 1.12976 -4.66516 0.977654
 1.12977 -4.66497 0.977654
 1.12978 -4.66478 0.977664
 1.12979 -4.66459 0.977664
  1.1298  -4.6644 0.977674
 1.12981 -4.66421 0.977674
 1.12982 -4.66402 0.977684
 1.12983 -4.66383 0.977684
 1.12984 -4.66364 0.977694
 1.12985 -4.66345 0.977704
 1.12986 -4.66326 0.977704
 1.12987 -4.66307 0.977714
 1.12988 -4.66288 0.977714
 1.12989 -4.66269 0.977724
  1.1299  -4.6625 0.977724
 1.12991 -4.66231 0.977734
 1.12992 -4.66212 0.977734
 1.12993 -4.66193 0.977744
 1.12994 -4.66174 0.977744
 1.12995 -4.66155 0.977754
 1.12996 -4.66136 0.977754
 1.12997 -4.66117 0.977764
 1.12998 -4.66098 0.977764
 1.12999 -4.66079 0.977774
    1.13  -4.6606 0.977774
 1.13001 -4.66041 0.977784
 1.13002 -4.66022 0.977784
 1.13003 -4.66002 0.977794
 1.13004 -4.65983 0.977794
 1.13005 -4.65964 0.977804
 1.13006 -4.65945 0.977804
 1.13007 -4.65926 0.977814
 1.13008 -4.65907 0.977814
 1.13009 -4.65888 0.977824
  1.1301 -4.65869 0.977824
 1.13011  -4.6585 0.977834
 1.13012 -4.65831 0.977834
 1.13013 -4.65812 0.977844
 1.13014 -4.65793 0.977844
 1.13015 -4.65774 0.977854
 1.13016 -4.65755 0.977854
 1.13017 -4.65736 0.977864
 1.13018 -4.65717 0.977864
 1.13019 -4.65698 0.977874
  1.1302 -4.65679 0.977874
 1.13021  -4.6566 0.977884
 1.13022 -4.65641 0.977884
 1.13023 -4.65622 0.977894
 1.13024 -4.65603 0.977904
 1.13025 -4.65584 0.977904
 1.13026 -4.65565 0.977914
 1.13027 -4.65546 0.977914
 1.13028 -4.65527 0.977924
 1.13029 -4.65509 0.977924
  1.1303  -4.6549 0.977934
 1.13031 -4.65471 0.977934
 1.13032 -4.65452 0.977944
 1.13033 -4.65433 0.977944
 1.13034 -4.65414 0.977954
 1.13035 -4.65395 0.977954
 1.13036 -4.65376 0.977964
 1.13037 -4.65357 0.977964
 1.13038 -4.65338 0.977974
 1.13039 -4.65319 0.977974
  1.1304   -4.653 0.977984
 1.13041 -4.65281 0.977984
 1.13042 -4.65262 0.977994
 1.13043 -4.65243 0.977994
 1.13044 -4.65224 0.978004
 1.13045 -4.65205 0.978004
 1.13046 -4.65186 0.978014
 1.13047 -4.65167 0.978014
 1.13048 -4.65148 0.978024
 1.13049 -4.65129 0.978024
  1.1305  -4.6511 0.978034
 1.13051 -4.65091 0.978034
 1.13052 -4.65072 0.978044
 1.13053 -4.65053 0.978044
 1.13054 -4.65034 0.978054
 1.13055 -4.65015 0.978054
 1.13056 -4.64996 0.978064
 1.13057 -4.64977 0.978064
 1.13058 -4.64958 0.978074
 1.13059 -4.64939 0.978074
  1.1306  -4.6492 0.978084
 1.13061 -4.64901 0.978084
 1.13062 -4.64882 0.978094
 1.13063 -4.64864 0.978104
 1.13064 -4.64845 0.978104
 1.13065 -4.64826 0.978114
 1.13066 -4.64807 0.978114
 1.13067 -4.64788 0.978124
 1.13068 -4.64769 0.978124
 1.13069  -4.6475 0.978134
  1.1307 -4.64731 0.978134
 1.13071 -4.64712 0.978144
 1.13072 -4.64693 0.978144
 1.13073 -4.64674 0.978154
 1.13074 -4.64655 0.978154
 1.13075 -4.64636 0.978164
 1.13076 -4.64617 0.978164
 1.13077 -4.64598 0.978174
 1.13078 -4.64579 0.978174
 1.13079  -4.6456 0.978184
  1.1308 -4.64541 0.978184
 1.13081 -4.64523 0.978194
 1.13082 -4.64504 0.978194
 1.13083 -4.64485 0.978204
 1.13084 -4.64466 0.978204
 1.13085 -4.64447 0.978214
 1.13086 -4.64428 0.978214
 1.13087 -4.64409 0.978224
 1.13088  -4.6439 0.978224
 1.13089 -4.64371 0.978234
  1.1309 -4.64352 0.978234
 1.13091 -4.64333 0.978244
 1.13092 -4.64314 0.978244
 1.13093 -4.64295 0.978254
 1.13094 -4.64276 0.978254
 1.13095 -4.64258 0.978264
 1.13096 -4.64239 0.978264
 1.13097  -4.6422 0.978274
 1.13098 -4.64201 0.978274
 1.13099 -4.64182 0.978284
   1.131 -4.64163 0.978284
 1.13101 -4.64144 0.978294
 1.13102 -4.64125 0.978304
 1.13103 -4.64106 0.978304
 1.13104 -4.64087 0.978314
 1.13105 -4.64068 0.978314
 1.13106 -4.64049 0.978324
 1.13107 -4.64031 0.978324
 1.13108 -4.64012 0.978334
 1.13109 -4.63993 0.978334
  1.1311 -4.63974 0.978344
 1.13111 -4.63955 0.978344
 1.13112 -4.63936 0.978354
 1.13113 -4.63917 0.978354
 1.13114 -4.63898 0.978364
 1.13115 -4.63879 0.978364
 1.13116  -4.6386 0.978374
 1.13117 -4.63841 0.978374
 1.13118 -4.63823 0.978384
 1.13119 -4.63804 0.978384
  1.1312 -4.63785 0.978394
 1.13121 -4.63766 0.978394
 1.13122 -4.63747 0.978404
 1.13123 -4.63728 0.978404
 1.13124 -4.63709 0.978414
 1.13125  -4.6369 0.978414
 1.13126 -4.63671 0.978424
 1.13127 -4.63653 0.978424
 1.13128 -4.63634 0.978434
 1.13129 -4.63615 0.978434
  1.1313 -4.63596 0.978444
 1.13131 -4.63577 0.978444
 1.13132 -4.63558 0.978454
 1.13133 -4.63539 0.978454
 1.13134  -4.6352 0.978464
 1.13135 -4.63501 0.978464
 1.13136 -4.63483 0.978474
 1.13137 -4.63464 0.978474
 1.13138 -4.63445 0.978484
 1.13139 -4.63426 0.978484
  1.1314 -4.63407 0.978494
 1.13141 -4.63388 0.978494
 1.13142 -4.63369 0.978504
 1.13143  -4.6335 0.978514
 1.13144 -4.63332 0.978514
 1.13145 -4.63313 0.978524
 1.13146 -4.63294 0.978524
 1.13147 -4.63275 0.978534
 1.13148 -4.63256 0.978534
 1.13149 -4.63237 0.978544
  1.1315 -4.63218 0.978544
 1.13151 -4.63199 0.978554
 1.13152 -4.63181 0.978554
 1.13153 -4.63162 0.978564
 1.13154 -4.63143 0.978564
 1.13155 -4.63124 0.978574
 1.13156 -4.63105 0.978574
 1.13157 -4.63086 0.978584
 1.13158 -4.63067 0.978584
 1.13159 -4.63049 0.978594
  1.1316  -4.6303 0.978594
 1.13161 -4.63011 0.978604
 1.13162 -4.62992 0.978604
 1.13163 -4.62973 0.978614
 1.13164 -4.62954 0.978614
 1.13165 -4.62935 0.978624
 1.13166 -4.62917 0.978624
 1.13167 -4.62898 0.978634
 1.13168 -4.62879 0.978634
 1.13169  -4.6286 0.978644
  1.1317 -4.62841 0.978644
 1.13171 -4.62822 0.978654
 1.13172 -4.62803 0.978654
 1.13173 -4.62785 0.978664
 1.13174 -4.62766 0.978664
 1.13175 -4.62747 0.978674
 1.13176 -4.62728 0.978674
 1.13177 -4.62709 0.978684
 1.13178  -4.6269 0.978684
 1.13179 -4.62672 0.978694
  1.1318 -4.62653 0.978694
 1.13181 -4.62634 0.978704
 1.13182 -4.62615 0.978714
 1.13183 -4.62596 0.978714
 1.13184 -4.62577 0.978724
 1.13185 -4.62558 0.978724
 1.13186  -4.6254 0.978734
 1.13187 -4.62521 0.978734
 1.13188 -4.62502 0.978744
 1.13189 -4.62483 0.978744
  1.1319 -4.62464 0.978754
 1.13191 -4.62446 0.978754
 1.13192 -4.62427 0.978764
 1.13193 -4.62408 0.978764
 1.13194 -4.62389 0.978774
 1.13195  -4.6237 0.978774
 1.13196 -4.62351 0.978784
 1.13197 -4.62333 0.978784
 1.13198 -4.62314 0.978794
 1.13199 -4.62295 0.978794
   1.132 -4.62276 0.978804
 1.13201 -4.62257 0.978804
 1.13202 -4.62238 0.978814
 1.13203  -4.6222 0.978814
 1.13204 -4.62201 0.978824
 1.13205 -4.62182 0.978824
 1.13206 -4.62163 0.978834
 1.13207 -4.62144 0.978834
 1.13208 -4.62126 0.978844
 1.13209 -4.62107 0.978844
  1.1321 -4.62088 0.978854
 1.13211 -4.62069 0.978854
 1.13212  -4.6205 0.978864
 1.13213 -4.62032 0.978864
 1.13214 -4.62013 0.978874
 1.13215 -4.61994 0.978874
 1.13216 -4.61975 0.978884
 1.13217 -4.61956 0.978884
 1.13218 -4.61937 0.978894
 1.13219 -4.61919 0.978894
  1.1322   -4.619 0.978904
 1.13221 -4.61881 0.978914
 1.13222 -4.61862 0.978914
 1.13223 -4.61844 0.978924
 1.13224 -4.61825 0.978924
 1.13225 -4.61806 0.978934
 1.13226 -4.61787 0.978934
 1.13227 -4.61768 0.978944
 1.13228  -4.6175 0.978944
 1.13229 -4.61731 0.978954
  1.1323 -4.61712 0.978954
 1.13231 -4.61693 0.978964
 1.13232 -4.61674 0.978964
 1.13233 -4.61656 0.978974
 1.13234 -4.61637 0.978974
 1.13235 -4.61618 0.978984
 1.13236 -4.61599 0.978984
 1.13237  -4.6158 0.978994
 1.13238 -4.61562 0.978994
 1.13239 -4.61543 0.979004
  1.1324 -4.61524 0.979004
 1.13241 -4.61505 0.979014
 1.13242 -4.61487 0.979014
 1.13243 -4.61468 0.979024
 1.13244 -4.61449 0.979024
 1.13245  -4.6143 0.979034
 1.13246 -4.61411 0.979034
 1.13247 -4.61393 0.979044
 1.13248 -4.61374 0.979044
 1.13249 -4.61355 0.979054
  1.1325 -4.61336 0.979054
 1.13251 -4.61318 0.979064
 1.13252 -4.61299 0.979064
 1.13253  -4.6128 0.979074
 1.13254 -4.61261 0.979074
 1.13255 -4.61242 0.979084
 1.13256 -4.61224 0.979084
 1.13257 -4.61205 0.979094
 1.13258 -4.61186 0.979094
 1.13259 -4.61167 0.979104
  1.1326 -4.61149 0.979104
 1.13261  -4.6113 0.979114
 1.13262 -4.61111 0.979124
 1.13263 -4.61092 0.979124
 1.13264 -4.61074 0.979134
 1.13265 -4.61055 0.979134
 1.13266 -4.61036 0.979144
 1.13267 -4.61017 0.979144
 1.13268 -4.60999 0.979154
 1.13269  -4.6098 0.979154
  1.1327 -4.60961 0.979164
 1.13271 -4.60942 0.979164
 1.13272 -4.60924 0.979174
 1.13273 -4.60905 0.979174
 1.13274 -4.60886 0.979184
 1.13275 -4.60867 0.979184
 1.13276 -4.60849 0.979194
 1.13277  -4.6083 0.979194
 1.13278 -4.60811 0.979204
 1.13279 -4.60792 0.979204
  1.1328 -4.60774 0.979214
 1.13281 -4.60755 0.979214
 1.13282 -4.60736 0.979224
 1.13283 -4.60717 0.979224
 1.13284 -4.60699 0.979234
 1.13285  -4.6068 0.979234
 1.13286 -4.60661 0.979244
 1.13287 -4.60642 0.979244
 1.13288 -4.60624 0.979254
 1.13289 -4.60605 0.979254
  1.1329 -4.60586 0.979264
 1.13291 -4.60568 0.979264
 1.13292 -4.60549 0.979274
 1.13293  -4.6053 0.979274
 1.13294 -4.60511 0.979284
 1.13295 -4.60493 0.979284
 1.13296 -4.60474 0.979294
 1.13297 -4.60455 0.979294
 1.13298 -4.60436 0.979304
 1.13299 -4.60418 0.979304
   1.133 -4.60399 0.979314
 1.13301  -4.6038 0.979324
 1.13302 -4.60362 0.979324
 1.13303 -4.60343 0.979334
 1.13304 -4.60324 0.979334
 1.13305 -4.60305 0.979344
 1.13306 -4.60287 0.979344
 1.13307 -4.60268 0.979354
 1.13308 -4.60249 0.979354
 1.13309 -4.60231 0.979364
  1.1331 -4.60212 0.979364
 1.13311 -4.60193 0.979374
 1.13312 -4.60174 0.979374
 1.13313 -4.60156 0.979384
 1.13314 -4.60137 0.979384
 1.13315 -4.60118 0.979394
 1.13316   -4.601 0.979394
 1.13317 -4.60081 0.979404
 1.13318 -4.60062 0.979404
 1.13319 -4.60043 0.979414
  1.1332 -4.60025 0.979414
 1.13321 -4.60006 0.979424
 1.13322 -4.59987 0.979424
 1.13323 -4.59969 0.979434
 1.13324  -4.5995 0.979434
 1.13325 -4.59931 0.979444
 1.13326 -4.59913 0.979444
 1.13327 -4.59894 0.979454
 1.13328 -4.59875 0.979454
 1.13329 -4.59856 0.979464
  1.1333 -4.59838 0.979464
 1.13331 -4.59819 0.979474
 1.13332   -4.598 0.979474
 1.13333 -4.59782 0.979484
 1.13334 -4.59763 0.979484
 1.13335 -4.59744 0.979494
 1.13336 -4.59726 0.979494
 1.13337 -4.59707 0.979504
 1.13338 -4.59688 0.979504
 1.13339  -4.5967 0.979514
  1.1334 -4.59651 0.979514
 1.13341 -4.59632 0.979524
 1.13342 -4.59613 0.979534
 1.13343 -4.59595 0.979534
 1.13344 -4.59576 0.979544
 1.13345 -4.59557 0.979544
 1.13346 -4.59539 0.979554
 1.13347  -4.5952 0.979554
 1.13348 -4.59501 0.979564
 1.13349 -4.59483 0.979564
  1.1335 -4.59464 0.979574
 1.13351 -4.59445 0.979574
 1.13352 -4.59427 0.979584
 1.13353 -4.59408 0.979584
 1.13354 -4.59389 0.979594
 1.13355 -4.59371 0.979594
 1.13356 -4.59352 0.979604
 1.13357 -4.59333 0.979604
 1.13358 -4.59315 0.979614
 1.13359 -4.59296 0.979614
  1.1336 -4.59277 0.979624
 1.13361 -4.59259 0.979624
 1.13362  -4.5924 0.979634
 1.13363 -4.59221 0.979634
 1.13364 -4.59203 0.979644
 1.13365 -4.59184 0.979644
 1.13366 -4.59165 0.979654
 1.13367 -4.59147 0.979654
 1.13368 -4.59128 0.979664
 1.13369 -4.59109 0.979664
  1.1337 -4.59091 0.979674
 1.13371 -4.59072 0.979674
 1.13372 -4.59053 0.979684
 1.13373 -4.59035 0.979684
 1.13374 -4.59016 0.979694
 1.13375 -4.58998 0.979694
 1.13376 -4.58979 0.979704
 1.13377  -4.5896 0.979704
 1.13378 -4.58942 0.979714
 1.13379 -4.58923 0.979714
  1.1338 -4.58904 0.979724
 1.13381 -4.58886 0.979734
 1.13382 -4.58867 0.979734
 1.13383 -4.58848 0.979744
 1.13384  -4.5883 0.979744
 1.13385 -4.58811 0.979754
 1.13386 -4.58792 0.979754
 1.13387 -4.58774 0.979764
 1.13388 -4.58755 0.979764
 1.13389 -4.58737 0.979774
  1.1339 -4.58718 0.979774
 1.13391 -4.58699 0.979784
 1.13392 -4.58681 0.979784
 1.13393 -4.58662 0.979794
 1.13394 -4.58643 0.979794
 1.13395 -4.58625 0.979804
 1.13396 -4.58606 0.979804
 1.13397 -4.58587 0.979814
 1.13398 -4.58569 0.979814
 1.13399  -4.5855 0.979824
   1.134 -4.58532 0.979824
 1.13401 -4.58513 0.979834
 1.13402 -4.58494 0.979834
 1.13403 -4.58476 0.979844
 1.13404 -4.58457 0.979844
 1.13405 -4.58438 0.979854
 1.13406  -4.5842 0.979854
 1.13407 -4.58401 0.979864
 1.13408 -4.58383 0.979864
 1.13409 -4.58364 0.979874
  1.1341 -4.58345 0.979874
 1.13411 -4.58327 0.979884
 1.13412 -4.58308 0.979884
 1.13413 -4.58289 0.979894
 1.13414 -4.58271 0.979894
 1.13415 -4.58252 0.979904
 1.13416 -4.58234 0.979904
 1.13417 -4.58215 0.979914
 1.13418 -4.58196 0.979914
 1.13419 -4.58178 0.979924
  1.1342 -4.58159 0.979934
 1.13421 -4.58141 0.979934
 1.13422 -4.58122 0.979944
 1.13423 -4.58103 0.979944
 1.13424 -4.58085 0.979954
 1.13425 -4.58066 0.979954
 1.13426 -4.58048 0.979964
 1.13427 -4.58029 0.979964
 1.13428  -4.5801 0.979974
 1.13429 -4.57992 0.979974
  1.1343 -4.57973 0.979984
 1.13431 -4.57955 0.979984
 1.13432 -4.57936 0.979994
 1.13433 -4.57917 0.979994
 1.13434 -4.57899 0.980004
 1.13435  -4.5788 0.980004
 1.13436 -4.57862 0.980014
 1.13437 -4.57843 0.980014
 1.13438 -4.57824 0.980024
 1.13439 -4.57806 0.980024
  1.1344 -4.57787 0.980034
 1.13441 -4.57769 0.980034
 1.13442  -4.5775 0.980044
 1.13443 -4.57732 0.980044
 1.13444 -4.57713 0.980054
 1.13445 -4.57694 0.980054
 1.13446 -4.57676 0.980064
 1.13447 -4.57657 0.980064
 1.13448 -4.57639 0.980074
 1.13449  -4.5762 0.980074
  1.1345 -4.57601 0.980084
 1.13451 -4.57583 0.980084
 1.13452 -4.57564 0.980094
 1.13453 -4.57546 0.980094
 1.13454 -4.57527 0.980104
 1.13455 -4.57509 0.980104
 1.13456  -4.5749 0.980114
 1.13457 -4.57471 0.980114
 1.13458 -4.57453 0.980124
 1.13459 -4.57434 0.980124
  1.1346 -4.57416 0.980134
 1.13461 -4.57397 0.980144
 1.13462 -4.57379 0.980144
 1.13463  -4.5736 0.980154
 1.13464 -4.57341 0.980154
 1.13465 -4.57323 0.980164
 1.13466 -4.57304 0.980164
 1.13467 -4.57286 0.980174
 1.13468 -4.57267 0.980174
 1.13469 -4.57249 0.980184
  1.1347  -4.5723 0.980184
 1.13471 -4.57212 0.980194
 1.13472 -4.57193 0.980194
 1.13473 -4.57174 0.980204
 1.13474 -4.57156 0.980204
 1.13475 -4.57137 0.980214
 1.13476 -4.57119 0.980214
 1.13477   -4.571 0.980224
 1.13478 -4.57082 0.980224
 1.13479 -4.57063 0.980234
  1.1348 -4.57045 0.980234
 1.13481 -4.57026 0.980244
 1.13482 -4.57007 0.980244
 1.13483 -4.56989 0.980254
 1.13484  -4.5697 0.980254
 1.13485 -4.56952 0.980264
 1.13486 -4.56933 0.980264
 1.13487 -4.56915 0.980274
 1.13488 -4.56896 0.980274
 1.13489 -4.56878 0.980284
  1.1349 -4.56859 0.980284
 1.13491 -4.56841 0.980294
 1.13492 -4.56822 0.980294
 1.13493 -4.56803 0.980304
 1.13494 -4.56785 0.980304
 1.13495 -4.56766 0.980314
 1.13496 -4.56748 0.980314
 1.13497 -4.56729 0.980324
 1.13498 -4.56711 0.980324
 1.13499 -4.56692 0.980334
   1.135 -4.56674 0.980344
 1.13501 -4.56655 0.980344
 1.13502 -4.56637 0.980354
 1.13503 -4.56618 0.980354
 1.13504   -4.566 0.980364
 1.13505 -4.56581 0.980364
 1.13506 -4.56563 0.980374
 1.13507 -4.56544 0.980374
 1.13508 -4.56526 0.980384
 1.13509 -4.56507 0.980384
  1.1351 -4.56488 0.980394
 1.13511  -4.5647 0.980394
 1.13512 -4.56451 0.980404
 1.13513 -4.56433 0.980404
 1.13514 -4.56414 0.980414
 1.13515 -4.56396 0.980414
 1.13516 -4.56377 0.980424
 1.13517 -4.56359 0.980424
 1.13518  -4.5634 0.980434
 1.13519 -4.56322 0.980434
  1.1352 -4.56303 0.980444
 1.13521 -4.56285 0.980444
 1.13522 -4.56266 0.980454
 1.13523 -4.56248 0.980454
 1.13524 -4.56229 0.980464
 1.13525 -4.56211 0.980464
 1.13526 -4.56192 0.980474
 1.13527 -4.56174 0.980474
 1.13528 -4.56155 0.980484
 1.13529 -4.56137 0.980484
  1.1353 -4.56118 0.980494
 1.13531   -4.561 0.980494
 1.13532 -4.56081 0.980504
 1.13533 -4.56063 0.980504
 1.13534 -4.56044 0.980514
 1.13535 -4.56026 0.980514
 1.13536 -4.56007 0.980524
 1.13537 -4.55989 0.980524
 1.13538  -4.5597 0.980534
 1.13539 -4.55952 0.980544
  1.1354 -4.55933 0.980544
 1.13541 -4.55915 0.980554
 1.13542 -4.55896 0.980554
 1.13543 -4.55878 0.980564
 1.13544 -4.55859 0.980564
 1.13545 -4.55841 0.980574
 1.13546 -4.55822 0.980574
 1.13547 -4.55804 0.980584
 1.13548 -4.55785 0.980584
 1.13549 -4.55767 0.980594
  1.1355 -4.55748 0.980594
 1.13551  -4.5573 0.980604
 1.13552 -4.55711 0.980604
 1.13553 -4.55693 0.980614
 1.13554 -4.55674 0.980614
 1.13555 -4.55656 0.980624
 1.13556 -4.55638 0.980624
 1.13557 -4.55619 0.980634
 1.13558 -4.55601 0.980634
 1.13559 -4.55582 0.980644
  1.1356 -4.55564 0.980644
 1.13561 -4.55545 0.980654
 1.13562 -4.55527 0.980654
 1.13563 -4.55508 0.980664
 1.13564  -4.5549 0.980664
 1.13565 -4.55471 0.980674
 1.13566 -4.55453 0.980674
 1.13567 -4.55434 0.980684
 1.13568 -4.55416 0.980684
 1.13569 -4.55397 0.980694
  1.1357 -4.55379 0.980694
 1.13571  -4.5536 0.980704
 1.13572 -4.55342 0.980704
 1.13573 -4.55324 0.980714
 1.13574 -4.55305 0.980714
 1.13575 -4.55287 0.980724
 1.13576 -4.55268 0.980724
 1.13577  -4.5525 0.980734
 1.13578 -4.55231 0.980734
 1.13579 -4.55213 0.980744
  1.1358 -4.55194 0.980754
 1.13581 -4.55176 0.980754
 1.13582 -4.55157 0.980764
 1.13583 -4.55139 0.980764
 1.13584 -4.55121 0.980774
 1.13585 -4.55102 0.980774
 1.13586 -4.55084 0.980784
 1.13587 -4.55065 0.980784
 1.13588 -4.55047 0.980794
 1.13589 -4.55028 0.980794
  1.1359  -4.5501 0.980804
 1.13591 -4.54991 0.980804
 1.13592 -4.54973 0.980814
 1.13593 -4.54955 0.980814
 1.13594 -4.54936 0.980824
 1.13595 -4.54918 0.980824
 1.13596 -4.54899 0.980834
 1.13597 -4.54881 0.980834
 1.13598 -4.54862 0.980844
 1.13599 -4.54844 0.980844
   1.136 -4.54825 0.980854
 1.13601 -4.54807 0.980854
 1.13602 -4.54789 0.980864
 1.13603  -4.5477 0.980864
 1.13604 -4.54752 0.980874
 1.13605 -4.54733 0.980874
 1.13606 -4.54715 0.980884
 1.13607 -4.54696 0.980884
 1.13608 -4.54678 0.980894
 1.13609  -4.5466 0.980894
  1.1361 -4.54641 0.980904
 1.13611 -4.54623 0.980904
 1.13612 -4.54604 0.980914
 1.13613 -4.54586 0.980914
 1.13614 -4.54567 0.980924
 1.13615 -4.54549 0.980924
 1.13616 -4.54531 0.980934
 1.13617 -4.54512 0.980934
 1.13618 -4.54494 0.980944
 1.13619 -4.54475 0.980954
  1.1362 -4.54457 0.980954
 1.13621 -4.54439 0.980964
 1.13622  -4.5442 0.980964
 1.13623 -4.54402 0.980974
 1.13624 -4.54383 0.980974
 1.13625 -4.54365 0.980984
 1.13626 -4.54346 0.980984
 1.13627 -4.54328 0.980994
 1.13628  -4.5431 0.980994
 1.13629 -4.54291 0.981004
  1.1363 -4.54273 0.981004
 1.13631 -4.54254 0.981014
 1.13632 -4.54236 0.981014
 1.13633 -4.54218 0.981024
 1.13634 -4.54199 0.981024
 1.13635 -4.54181 0.981034
 1.13636 -4.54162 0.981034
 1.13637 -4.54144 0.981044
 1.13638 -4.54126 0.981044
 1.13639 -4.54107 0.981054
  1.1364 -4.54089 0.981054
 1.13641  -4.5407 0.981064
 1.13642 -4.54052 0.981064
 1.13643 -4.54034 0.981074
 1.13644 -4.54015 0.981074
 1.13645 -4.53997 0.981084
 1.13646 -4.53978 0.981084
 1.13647  -4.5396 0.981094
 1.13648 -4.53942 0.981094
 1.13649 -4.53923 0.981104
  1.1365 -4.53905 0.981104
 1.13651 -4.53886 0.981114
 1.13652 -4.53868 0.981114
 1.13653  -4.5385 0.981124
 1.13654 -4.53831 0.981124
 1.13655 -4.53813 0.981134
 1.13656 -4.53795 0.981134
 1.13657 -4.53776 0.981144
 1.13658 -4.53758 0.981144
 1.13659 -4.53739 0.981154
  1.1366 -4.53721 0.981164
 1.13661 -4.53703 0.981164
 1.13662 -4.53684 0.981174
 1.13663 -4.53666 0.981174
 1.13664 -4.53648 0.981184
 1.13665 -4.53629 0.981184
 1.13666 -4.53611 0.981194
 1.13667 -4.53592 0.981194
 1.13668 -4.53574 0.981204
 1.13669 -4.53556 0.981204
  1.1367 -4.53537 0.981214
 1.13671 -4.53519 0.981214
 1.13672 -4.53501 0.981224
 1.13673 -4.53482 0.981224
 1.13674 -4.53464 0.981234
 1.13675 -4.53445 0.981234
 1.13676 -4.53427 0.981244
 1.13677 -4.53409 0.981244
 1.13678  -4.5339 0.981254
 1.13679 -4.53372 0.981254
  1.1368 -4.53354 0.981264
 1.13681 -4.53335 0.981264
 1.13682 -4.53317 0.981274
 1.13683 -4.53299 0.981274
 1.13684  -4.5328 0.981284
 1.13685 -4.53262 0.981284
 1.13686 -4.53243 0.981294
